location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 413830985, 20160902, 24794202DAD3D8FA0316A652F527E114, 5.0, 4.5, gbltz, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 401151349, 20160803, 06995373F930584468DF735D8FC442D9, 5.0, 4.5, Taluga1, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 397304189, 20160726, 6CEE0F0AAD9EBC58EF658DB1CB8FDE29, 5.0, 4.5, Eddieelse, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 395278113, 20160721, E9813803A0E8C0A0ED7BA31CFCF91839, 4.0, 4.5, Barry T, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 360661886, 20160401, B638894FF737AA8740ADB28203391F41, 3.0, 4.5, DanandSusanH, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 354554735, 20160311, D83A640E407C47B1E4A7192C5C5CADD0, 4.0, 4.5, saltunay, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 353252139, 20160306, 5196F33E0A59167516DEB6A199F876CC, 5.0, 4.5, Ulysses336, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 337861245, 20160106, 7394BF6034E82007F3BA6BF1A5C6E31F, 5.0, 4.5, Nikoletta R, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 324227539, 20151103, 1A6065D485EA8F13C1C59918E190F9FA, 4.0, 4.5, Travel_Girl_Reviews, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Tre Martiri, Sights & Landmarks & Historic Sites, #lat#, #lng#, 314091920, 20150927, 7617B2E2F2B9BDB554292D86816DC42B, 4.0, 4.5, C4988JM, /Attraction_Review-g187807-d3389622-Reviews-Piazza_Tre_Martiri-Rimini_Province_of_Rimini_Emilia_Romagna.html
