location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685184552, 20190629, AAA12C5B319C67B7E36FA5571AE3E22B, 4.0, 4.5, ebarzo, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681660995, 20190615, 7A4ADAC7F50A7D5DB5FD23F1E00C2BCD, 3.0, 4.5, Karin C, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681468694, 20190614, 276C58CA0861AF8AD8A3CB3995967F85, 5.0, 4.5, Giovanni P, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679989356, 20190608, 3FA91A729E1DAD3EF627F65FDBA37416, 5.0, 4.5, BarbaraGras73, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678702230, 20190603, 1C0124986E550B8F9AB8940F304AE944, 5.0, 4.5, silvio z, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678244736, 20190602, 85386AD0302B7A26D940C7B6F89DCAD8, 5.0, 4.5, FridaBlack, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 626884468, 20181021, 40E5EBF26C15C87008802875C407E31A, 4.0, 4.5, Wainer L, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612675502, 20180831, 7F1723E6CB60F437CAD9BEBF3645AED3, 4.0, 4.5, Pappa_pumuduro, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586348594, 20180610, BC153942E973B47E19D36AE62384F1A2, 5.0, 4.5, Alessandro G, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Giorgio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 577766686, 20180503, 7DD6A8E7C930163FF34A51F225296B49, 2.0, 4.5, mauriziocortese, /Attraction_Review-g194732-d10820345-Reviews-Bagno_Giorgio-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
