location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 591754426, 20180629, 95A6BA964E6F76768B9113963B60DC72, 3.0, 2.5, M4300HWsarag, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 589206066, 20180620, 5B6E6B0C93A9967A10FD621B9F589AAA, 3.0, 2.5, lacoax, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 588425311, 20180618, 2CE9E4239EC75D28F95FA472F26F5490, 2.0, 2.5, Simo F, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 584606031, 20180602, CC11F4A959086C0AF95DB59BD791A67E, 3.0, 2.5, davides28, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 582996183, 20180527, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 2.5, alessandrofL127YD, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 581482663, 20180520, A7EED2584E008C91B65D27B7068EDB0F, 3.0, 2.5, massimilianop717, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 581166845, 20180519, 986C7E001F7CDB56B2B1F0D8D886F48A, 2.0, 2.5, Lucasave, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 580393288, 20180515, 23492FFBF4F29B4FD9E1365F2E221652, 4.0, 2.5, Gavina M, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 539900816, 20171110, C2B18E0A0EADA1D82D7FAA0350437EB7, 1.0, 2.5, dania2017852, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
Aquadolce Swim, Fun & Games & Sports Complexes, #lat#, #lng#, 522615818, 20170908, 2566F906F1BF406FF282F25689B128F9, 3.0, 2.5, Simel49, /Attraction_Review-g1079105-d4586543-Reviews-Aquadolce_Swim-Cusago_Province_of_Milan_Lombardy.html
