location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 685630963, 20190701, 751CE16DB9265FACA244626A09FCC397, 4.0, 4.5, d1bengan, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 639249961, 20181212, 8A414039182E3C816A5E3DFFFC60C2B4, 5.0, 4.5, pjh1957, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 622521565, 20181005, CAFFFD7B575363217065744D13701E7C, 5.0, 4.5, Daispop, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 604199319, 20180808, 4051C1FB7ADCACA654D88E625FCFE279, 4.0, 4.5, Ken C, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 589310904, 20180620, DC9F847346E2DD6BA4D4AFCA424ADC06, 5.0, 4.5, RuaB, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 582795016, 20180526, DB04EE48E969708D43DA8E6E9A185AF0, 5.0, 4.5, Moetbubbles, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 577233748, 20180501, EEF3E627B35966483F19590A332F6560, 5.0, 4.5, Annette M, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 571941907, 20180408, 2B7E9762211945EBC07A38A742CAC671, 5.0, 4.5, AnitaF717, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 529117939, 20171002, 879B4E8FF74F7AF4517823A722C68FA1, 4.0, 4.5, grapin, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
Chateau de Roquebrune-Cap-Martin, Sights & Landmarks & Castles, #lat#, #lng#, 508980185, 20170805, EE4D6F80886C71976A220611AD9EC2B7, 4.0, 4.5, TMK901, /Attraction_Review-g187236-d2479031-Reviews-Chateau_de_Roquebrune_Cap_Martin-Roquebrune_Cap_Martin_French_Riviera_Cote_d_Azur.html
