location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 650546220, 20190206, 8DFD0C0ACADF7328DF32FACE9BF350B3, 3.0, 3.5, jessicarube, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 638947284, 20181211, 15F897AC0986D581D3C6B03D7369850F, 3.0, 3.5, paolino_p56, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 626794266, 20181020, 26770BF0D6D0AEFCC7F538F7863CF748, 1.0, 3.5, MassimoC2623, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 609154731, 20180822, 22D8542CE54C8244531AE773D44C0300, 3.0, 3.5, Derry94, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 581912726, 20180522, 31373B9E8492F0A479B21784CF676DFB, 1.0, 3.5, Francesca A, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 552145678, 20180106, 323F30CD31717723D04E27B8DD016407, 4.0, 3.5, jurim2013, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 545145701, 20171204, 93776D150E078B04C3CC3926AD1CE55B, 5.0, 3.5, moniad252, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 537454409, 20171031, 94428F803A336797D415E15FFF366A48, 4.0, 3.5, Massy64, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 535510060, 20171023, 72A23675CFB4B39671F711970318F86D, 5.0, 3.5, Serenella V, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
Parco Levante, Shopping & Shopping Malls, #lat#, #lng#, 532411849, 20171012, C2552317BFFBF2029DA937CCC3EFAB6C, 5.0, 3.5, cervoelbano, /Attraction_Review-g187897-d12833460-Reviews-Parco_Levante-Livorno_Province_of_Livorno_Tuscany.html
