location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 356740072, 20160319, 4C30367227883F4AA06C867CF93B8601, 5.0, 4.5, Laura P, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 346648098, 20160210, 04C5BD3179A9351AA962DC90DCE90E1B, 5.0, 4.5, Catherine S, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 327020457, 20151115, 0DB4A7C47D67572547786E646D1F3EB0, 5.0, 4.5, Mike S, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 319338507, 20151016, 12725293CE8BD82152EE3A0D4ACBF13C, 5.0, 4.5, 500SusanD, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 318480509, 20151014, 923E451A598FB3AA560493026518BBB4, 4.0, 4.5, Jo M, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 318372943, 20151013, 5CE60BFD715386139C163256EB093D06, 5.0, 4.5, Hennie100, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 317337780, 20151009, 3D1220E3EEA5A2823256E9A1C4DC94B0, 5.0, 4.5, גלעד מ, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 314455833, 20150928, 7E3360735E7853B44B6BDA7849E01CBC, 5.0, 4.5, NicJBoston, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 306538916, 20150902, 8BC4E624598B6A6C8C7FAA01FDC0CF84, 5.0, 4.5, Oldie48, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
Palazzo dei Consoli and Museo Civico, Museums & Specialty Museums, #lat#, #lng#, 293998886, 20150730, 8EC5B7B257D3E1A7094DF7D6FDF3D604, 4.0, 4.5, André V, /Attraction_Review-g187906-d196185-Reviews-Palazzo_dei_Consoli_and_Museo_Civico-Gubbio_Province_of_Perugia_Umbria.html
