location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 326055278, 20151111, 0E87A530340CBFA93F20DC8122D65293, 4.0, 4.0, francesca p, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 322743868, 20151028, 36A84A53699320E25B2AED2C214C7D50, 4.0, 4.0, Nancy R, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 321627010, 20151025, 80FE42F3037A3BA93F12F13E6707256A, 4.0, 4.0, snochasr, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 319554635, 20151017, 79032784BD8DBB0AC24896047EA0CDE7, 4.0, 4.0, Lbbofcanandaigua, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 319527102, 20151017, 68E9062CFE3D24076D7CFF8A6B423BB4, 5.0, 4.0, aferny77, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 319209702, 20151015, 010879581EEFFC08D0FF003CE377BFA1, 5.0, 4.0, Pbjdk, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 319203019, 20151015, 28CCC09EE6F958E2577C0C961D0750E5, 5.0, 4.0, Alberto D, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 318103685, 20151012, 12725293CE8BD82152EE3A0D4ACBF13C, 5.0, 4.0, 500SusanD, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 316959778, 20151007, E4BF0CE01DC4FFF5B666D60626D8A218, 3.0, 4.0, ridger2222, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
Pozzo di San Patrizio, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 314611623, 20150929, F43DF6A3E7D0FACD78B9AF4E8107A897, 3.0, 4.0, Dan K, /Attraction_Review-g194843-d262779-Reviews-Pozzo_di_San_Patrizio-Orvieto_Province_of_Terni_Umbria.html
