location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 658811831, 20190316, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 643838066, 20190105, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 643697276, 20190104, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 561469751, 20180219, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 561101927, 20180217, CA70273F438168EAFF6B3974AC0BA56F, 4.0, 3.5, Canalswimmer, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 547517929, 20171216, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 3.5, 566mauriziof, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 529645020, 20171003, D63702F3189F21092133E2E4D7804ADE, 3.0, 3.5, Axel K, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 529644582, 20171003, D63702F3189F21092133E2E4D7804ADE, 2.0, 3.5, Axel K, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 524344461, 20170914, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 3.5, pierreboy, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
Colonna del Verziere, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 443226936, 20161209, A70CFE728BEEA05C15999DCDFD4B0630, 5.0, 3.5, Vladimirto, /Attraction_Review-g187849-d11667507-Reviews-Colonna_del_Verziere-Milan_Lombardy.html
