location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 707584325, 20190907, F4F72B8FE358ED46C67AFC0CA86AC54C, 1.0, 4.0, tristanoc2017, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 647162866, 20190120, D7A28EA6065253CD630ED7073D95844F, 4.0, 4.0, luvi2014, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 608834641, 20180821, E8E69F72DDF134D732836F4E5B21437E, 4.0, 4.0, S9380JWandreaa, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 541303480, 20171115, B2079F72E67FA02885D5EF10A48F780F, 4.0, 4.0, Liborio N, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 512243606, 20170813, D5E4A52F9E9C54C71C6C805380A3797D, 4.0, 4.0, ruantoce, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 497429709, 20170630, 405E0881C9A1F84551841EFDECF9A00B, 3.0, 4.0, ZarinaDiSicilia, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 467444395, 20170314, 73BFCBB21D3C379A55FF183D7A9D867D, 4.0, 4.0, ANGELO R, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 429314849, 20161018, C980D9E07F852F8F6BD6C1AF4051C6DC, 5.0, 4.0, giocatoriburraco, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 427186708, 20161012, 7372EA6236B5E5461ECBEB8A8083E78B, 5.0, 4.0, MrMassori, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
Parco Monte Catalfano, Nature & Parks, #lat#, #lng#, 425743111, 20161006, 6F0EE08CD09ADE26BCB920363B04E23A, 2.0, 4.0, micelone77, /Attraction_Review-g1050566-d4778421-Reviews-Parco_Monte_Catalfano-Bagheria_Province_of_Palermo_Sicily.html
