location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 128022145, 20120416, 16EC5904414E50F3127DE7D114C0F475, 4.0, 4.5, maria k, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 127049805, 20120331, DA86F6F489CACF4A845703E863DD8609, 3.0, 4.5, Ron-Victoria-BC, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 126933024, 20120329, EFCB492A79408BA3F3F4A1914EDA676E, 4.0, 4.5, AndyC336, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 126769113, 20120327, 6C5779B14608F0CA57F6A559C3E187C2, 4.0, 4.5, JimWhiteLA, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 125963030, 20120311, 61938847BC451C82A4ADDB495C3CFB4E, 4.0, 4.5, tuscanpro, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 125830662, 20120308, C10FA23DE41A43DF1717AEB1BA2DE252, 5.0, 4.5, anuwat1303, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 125805278, 20120308, 864ECF9BD998D774102F585CDF599E3F, 5.0, 4.5, RomanetJC, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 125122275, 20120224, 119093C8B8ECECADAB5CF8DCD7D83CA4, 5.0, 4.5, lauragabi, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 124712666, 20120217, 94AA224A14FE7BB5AD0AB68D6F25BA6E, 5.0, 4.5, Klaas-Dekker, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
Piazza della Cisterna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 122006945, 20111222, 84A11F36CC6CB9D549B1AA844F211CEF, 5.0, 4.5, TroyDW, /Attraction_Review-g187901-d195338-Reviews-Piazza_della_Cisterna-San_Gimignano_Tuscany.html
