location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 703852282, 20190828, 538D802A46075278E13DAD569F36049E, 5.0, 4.5, Deirdre_dines, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 693470065, 20190728, 0825206CA834167A77CC63D48EC19AAB, 5.0, 4.5, 579pimg, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 689052333, 20190712, 9B4427BA525DC7D9D694621C24B17C38, 4.0, 4.5, NesligulD, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 685526542, 20190630, 88F53FF2041AF4D90E449F9EE425BBE9, 4.0, 4.5, LeBiscuit D, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 684979528, 20190628, 34889E8DB74D05CB4A3D9E5E12133EB1, 5.0, 4.5, Donna B, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 677861810, 20190531, 8405636179E2CEDA8994C1DC98A5CABE, 4.0, 4.5, piriot, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 674021487, 20190514, 549379EB585F4BFEBFB50CB4DBF70E2F, 4.0, 4.5, CaroleB889, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 663661950, 20190404, 31704F123258B3CC989D5D9F7EFF72E7, 4.0, 4.5, Nicholas H, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 659880375, 20190320, 260BFC35E6005030E026151E1FA20E64, 5.0, 4.5, JohnRegoPark, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Basilica di Sant'Andrea di Mantova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 638937204, 20181211, 293B0D6A3ACE70787F6AD47AFABBCC38, 4.0, 4.5, George Jerzy B, /Attraction_Review-g187848-d2109263-Reviews-Basilica_di_Sant_Andrea_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
