location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 709615090, 20190914, D277F287FF6C42AFB6F606446831161D, 5.0, 4.5, salvo i, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 709589862, 20190914, 4949BDE2F7900F9EBF824D7E10668F08, 5.0, 4.5, Mattia S, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 699363690, 20190815, BF32E1A5EF593D72F5FAD69C8192F837, 5.0, 4.5, Massimo_Maso, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 681168920, 20190613, 68E5FA9DBF9658B6BD891C5AB1C7BD19, 5.0, 4.5, Alicettab, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 609306897, 20180822, F4B4C3AA837CD0B1093D92D2D220E925, 5.0, 4.5, Sunichele154, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 605835622, 20180812, 044B85EF839567CA3D240761A0411286, 3.0, 4.5, L7732ODmarcoa, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 587238038, 20180613, B7A315FA092E6A44F487B22F07214A86, 5.0, 4.5, Samy-Massy, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 569140517, 20180327, E6F7DD4A8F03B84107306B254EB2EBFF, 5.0, 4.5, Isabella G, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 515580815, 20170820, 816AB733679263520D1642C37426978A, 5.0, 4.5, antoniob73, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Arzino, Nature & Parks & Bodies of Water & Valleys, #lat#, #lng#, 513283423, 20170815, 6B641420FBD93A616900D05ECECDC769, 5.0, 4.5, mascaratu, /Attraction_Review-g12128725-d8775074-Reviews-Torrente_Arzino-Pozzis_Province_of_Udine_Friuli_Venezia_Giulia.html
