location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 311085546, 20150916, E39661B01D5E6E14B4C9962B77A144A0, 3.0, 3.5, afrodite g, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 309288293, 20150911, 52F7334F2CB4A1BBA57943429FA9FF8D, 4.0, 3.5, Bruno A, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 305741258, 20150901, AA7E38FC4BEEE85085FA4E4DEF2D32DE, 2.0, 3.5, 6MaxdG, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 304592240, 20150829, D771087FAE990999C36CAA2784891340, 5.0, 3.5, carrostudio, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 304020369, 20150827, A8BF132CD2FE4072313C29EE015FB921, 2.0, 3.5, gigio1956, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 303925675, 20150826, B4505B69817A9CC38CF071F19528D536, 3.0, 3.5, gerardofailla, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 303147340, 20150825, 8B0DE04168DFDF4AD9F576D4D5AF7A7D, 4.0, 3.5, miki19802015, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 300981153, 20150818, A6952BA4FCCE0B65D0718AF48AC07140, 3.0, 3.5, Botteghelle65, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 297102983, 20150809, 9C10FD6CCAF215483ACC892C2E81FB35, 5.0, 3.5, H5481FIluigig, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
Bronze Statue of Carlo Pisacane, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 296785691, 20150807, 90E0B0B4348A185F00C7FD288941A0AA, 4.0, 3.5, Francesco B, /Attraction_Review-g1024174-d7824818-Reviews-Bronze_Statue_of_Carlo_Pisacane-Sapri_Province_of_Salerno_Campania.html
