location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 495119905, 20170622, 169849464D5188214C64DB6CC3622C1A, 5.0, 4.0, StenoBisca, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 468970580, 20170320, 678EB7EA75E313535FDAE08AA14D0698, 4.0, 4.0, Renzo F, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 437972192, 20161116, F6C1E334F12D848B6CAA03B8FAB9375D, 4.0, 4.0, CATCALis, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 418039768, 20160913, 1F889D929FEFE36D470F7D21A75F3507, 4.0, 4.0, elenarebecca2015, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 385147727, 20160622, 29DD4840A44EC866C0327D42133954CC, 4.0, 4.0, daTreviso, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 368185777, 20160427, 635DD1A2A587170F06F0235D6702A9DC, 4.0, 4.0, Italy_TrevisoMario, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 355725797, 20160315, BBBED8BA6F970DBE552196C332E9F4BE, 5.0, 4.0, Maria Cristina B, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 340428800, 20160116, A404ABB2450AF42D7D566720CF5F3D73, 3.0, 4.0, zssncl, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 303107504, 20150824, 8432A5C9AC25520E02A1A5C8EFA1CC58, 3.0, 4.0, violetsara, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
Biblioteca Ex Gil, Traveler Resources & Libraries, #lat#, #lng#, 207990157, 20140530, 6BA41A85AF32FDCD1C48D78FECDA9A94, 5.0, 4.0, Chiaraa87, /Attraction_Review-g187869-d3139446-Reviews-Biblioteca_Ex_Gil-Treviso_Province_of_Treviso_Veneto.html
