location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 557581824, 20180131, 29B7434DF9456100A274EEBEB4806B80, 4.0, 4.5, Celeste N, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 556833276, 20180128, EF68510A2ED1EDCEA26A7035A197AB12, 4.0, 4.5, Francesco C, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 555912848, 20180123, 76C6075D2EB4BDED6BF74D3B68FF6D11, 4.0, 4.5, Biagio P, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 555700750, 20180122, 05A29FDF40E37203C572A83C297E0E71, 5.0, 4.5, Felice P, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 553638590, 20180113, 243739505C533C2518ED0418C0BFC9C5, 4.0, 4.5, paoloZ123, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 551955817, 20180106, 92D3ECB40A02636CD61B8376AD0F326F, 5.0, 4.5, Scapin75, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 538446145, 20171105, FCAAE442FCD283CEF297C432218A6DCA, 4.0, 4.5, Ermete F, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 528552650, 20170930, 61BD5CCAF1F4D486F4EBB4183379463A, 4.0, 4.5, 60lucrezian, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 528549051, 20170930, 3BF251932D1EFBC8077684FD0F49D47C, 5.0, 4.5, Marisa B, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
Reggia di Carditello - Real Sito di Carditello, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 516791041, 20170823, 832ABA19DDC9FDA0101979A0445B6A90, 5.0, 4.5, giose1105, /Attraction_Review-g4115306-d2351261-Reviews-Reggia_di_Carditello_Real_Sito_di_Carditello-San_Tammaro_Province_of_Caserta_Cam.html
