location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381924810, 20160612, 3F3819057FD3E9CA2BAA4460F2BEC239, 5.0, 4.0, alby76329, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379950351, 20160605, 3169D94A48D0BC488C48F5CE48291285, 4.0, 4.0, SiboSilvia, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308541944, 20150909, E8C79DA6C103B269AD85A9C4153D1895, 2.0, 4.0, Dennis_Pacella, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279522204, 20150611, D3239E3C7458DDC1CD276D77B92C6AE3, 4.0, 4.0, marco b, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263348944, 20150402, 4F62FB0389942DAA021CF8A5622494CE, 4.0, 4.0, Max-Nib, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248426896, 20150109, ED9AE5327AF74465AB50F059AED3A60C, 4.0, 4.0, AldoFuri, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233584176, 20141010, A6CC6FAAFCEFB8EBD5D89A70070F7F5C, 3.0, 4.0, andreb421, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226241180, 20140902, 06A812F84A8DDB2CA2D14F9754D14690, 4.0, 4.0, lucianov71, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 207169135, 20140526, 50B970819330722712A96C8B8B6F490D, 2.0, 4.0, LorenzoChiatti, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
Museo civico navale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 205918195, 20140517, 7186223B1FC39992E1384583639AA66F, 3.0, 4.0, francescoldc, /Attraction_Review-g1052379-d5111709-Reviews-Museo_civico_navale-Carmagnola_Province_of_Turin_Piedmont.html
