location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 710642293, 20190917, D39A92B73DB4BDEAA75CC39BFA6632D8, 4.0, 4.5, JanaZC, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 705261361, 20190901, 3AE47018A060ED0286D3CF7FBF6F74EB, 4.0, 4.5, Bill R, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 692950819, 20190726, 10C6FDF2A917DA8A23DE6BB5D1E229A3, 4.0, 4.5, SmileyKay, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 691964202, 20190723, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 677742075, 20190530, EBB86E58870D689096D60278BF746B29, 5.0, 4.5, analytic10, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 640733308, 20181220, 12E91CF9D140DBDAE11069DBBF91647B, 4.0, 4.5, LechBK, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 626174901, 20181018, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 584337544, 20180601, 7152D4C763A86BFEF050D2AC2385BBFA, 4.0, 4.5, V_2020, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 576117366, 20180427, 92B466ECA380E7CA77A0BF41BBA8CD6C, 4.0, 4.5, KrisD_pl, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
Torre dell'Espero Rejal, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 570444577, 20180402, 30DB06219B98BC1DAB849ABEC3731EC0, 4.0, 4.5, pickling, /Attraction_Review-g187880-d672127-Reviews-Torre_dell_Espero_Rejal-Alghero_Province_of_Sassari_Sardinia.html
