location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 311858463, 20150919, 1DE5ABAEC3647A42E4838D18C7A45477, 4.0, 4.5, countach570, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 310553703, 20150915, 93C918D2F3718E4722D1280327860B18, 5.0, 4.5, David M, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 306962644, 20150904, E7867C9E058126708107821A1DDD22EB, 4.0, 4.5, Rob_Rhe, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 303414621, 20150825, 64B2C91D30F78D8499475087974F4BED, 4.0, 4.5, meeow99, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 302543946, 20150823, 73993EC24165E9ECEE79BB1A9B4E0064, 5.0, 4.5, InvincibleKP, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 301227457, 20150819, 750548462A8084D2AD3E2A687339DD62, 4.0, 4.5, rw309-mark1, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 297533735, 20150810, 068A745FF76064B082414442370D5B23, 4.0, 4.5, AnneDickie, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 294308235, 20150731, 0AF93B14E0F58BF6A56489B0976CA0D3, 5.0, 4.5, stellaguardi, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 293680207, 20150729, DD246F0C7AAA46AAC9B8F464BD643105, 4.0, 4.5, TravelOwl66, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
Casa Grotta di Vico Solitario, Museums & Nature & Parks & Caverns & Caves & Specialty Museums & More, #lat#, #lng#, 289270159, 20150715, 522DCDD354780FD69960D8CA29AA6D42, 5.0, 4.5, the_finchley_lees, /Attraction_Review-g187772-d2369149-Reviews-Casa_Grotta_di_Vico_Solitario-Matera_Province_of_Matera_Basilicata.html
