location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 318205069, 20151013, 4ACFB7887882BAA6ADC1DB0477593FD6, 4.0, 5.0, Antonio S, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 308477989, 20150909, CA0E1F71806F3587106C01F4934F529E, 4.0, 5.0, SUKKULENTO, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 279499223, 20150611, EF3E5C2F377D3E51E355A2290CD99A8E, 5.0, 5.0, Elisabetta P, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 241219434, 20141124, D9D91EF9322CD5A6014A5D35DE4EE500, 5.0, 5.0, maurizi0162, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 219223781, 20140803, 62E233DAFAB6C27D280F23A40B0DE979, 5.0, 5.0, Andrea S, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 211830606, 20140624, C16B633F7CD8E444D8B0FD3D85ABDFA4, 5.0, 5.0, Rita R, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 196415491, 20140306, BC64E0E81325045CE3C25D5A2152FD9F, 5.0, 5.0, Bob B, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 186727730, 20131204, BBF57C44D322399B6971D829557287ED, 4.0, 5.0, Rossella6580, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 171430805, 20130809, 44A8307B23F5BD4C9693C96BA48B7ED5, 5.0, 5.0, cabeya, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
Enoteca Salentusole, Shopping & Gift & Specialty Shops, #lat#, #lng#, 170993634, 20130806, F83223B6C5BCA3C971C67FB8D317F23A, 5.0, 5.0, Paola D, /Attraction_Review-g946294-d4463403-Reviews-Enoteca_Salentusole-Parabita_Province_of_Lecce_Puglia.html
