location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503846127, 20170720, EBD320E24E4C35288380E769415126CD, 5.0, 4.5, Gidons51, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493770719, 20170617, 89DA7D1FBFA11B21A7619405D2E7776B, 5.0, 4.5, PermanentNomad, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478635603, 20170424, 3917D19BCB11B93F85861C9D2FCE93FC, 4.0, 4.5, Treadaway, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475771627, 20170415, B4295F22397A544A66E564E4A6BD0C1C, 5.0, 4.5, 277dimitarg, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469940298, 20170324, 5F1B841A669EE97A8D9AD37931770CC7, 4.0, 4.5, drjlmurad, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454367448, 20170123, 60AE891A765ABB817803BB0EBFD8FFE9, 5.0, 4.5, Leopardik, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448286116, 20170101, B6143DD871BBB5634B9A1A6332B4BAF1, 5.0, 4.5, Carol K, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438002870, 20161117, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434398068, 20161103, 53365DDE10671833E7D0BC9A79F6DD7B, 3.0, 4.5, Judy R, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
Fontana Maggiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426732361, 20161010, 2A78FEBF01D0C42B51BD4B84DDDEB5AD, 4.0, 4.5, Dumos, /Attraction_Review-g187907-d543717-Reviews-Fontana_Maggiore-Perugia_Province_of_Perugia_Umbria.html
