location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 706312490, 20190903, 67BDFA4E088CBB756C28F30371456E7F, 5.0, 4.5, Emanuela P, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 699889531, 20190817, 1B85936B96896923BB0018BB556D4B28, 5.0, 4.5, gloria j, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 698684381, 20190813, DC1C253F8EBAD0A3DB89CAE52EC54CD8, 5.0, 4.5, 1karolek, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 692662896, 20190725, 6230192C9CB712D4043CE7917D97D32C, 5.0, 4.5, morten_svensen, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 689507824, 20190714, 910D47332FFDCAC32125957033B50A69, 5.0, 4.5, bethhI8094AX, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 681923177, 20190616, F8B80C4F4E74C762C530505770397FB0, 5.0, 4.5, robp28461, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 672009892, 20190506, 160A2073774C2C78001FB342CA5F4DC8, 5.0, 4.5, aaronmmcloughlin, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 668508006, 20190422, 66C40B57ED728979A4B2F5F466A309CD, 5.0, 4.5, X1723HYnatashah, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 667756677, 20190419, 5D7084EEBD96EE94232716D581CA0248, 5.0, 4.5, Michalle M, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
Marble Caves of Carrara, Sights & Landmarks & Nature & Parks & Caverns & Caves & Points of Interest & Landmarks & More, #lat#, #lng#, 666784902, 20190415, 98CB8CFE3D43AB5CB3161DB19BB7094A, 4.0, 4.5, Nebulous911, /Attraction_Review-g660764-d195451-Reviews-Marble_Caves_of_Carrara-Carrara_Province_of_Massa_Carrara_Tuscany.html
