location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 304654676, 20150829, 166E103D93D4BD264B07EC16A65CF580, 5.0, 4.0, Alshava, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 303176584, 20150825, 04F9225750C7F3F24F10D08CE9DB876D, 4.0, 4.0, 370dariol, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 299834145, 20150816, 2325AF0E925021C3063F3726CBA9795C, 3.0, 4.0, georgestof, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 298422288, 20150812, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 296956759, 20150808, 861B71B7EEA9333B4C9454F245F4A5E2, 3.0, 4.0, GraceBUE, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 295421070, 20150803, 97C87BBF0DD1087B6CDCD273441A4E61, 3.0, 4.0, R-borne, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 294787308, 20150801, 00D8F4FB0F8058316CDD76D1DF4939AB, 4.0, 4.0, 216ernestk, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 285016106, 20150702, A44606E97BE8A7C203E7C92A6F72D541, 3.0, 4.0, M15KY, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 275696148, 20150530, 200AFAE95C231F4BD3ECBB04D5C16037, 5.0, 4.0, spencerc578, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
Galleria Alberto Sordi, Shopping & Shopping Malls, #lat#, #lng#, 272160801, 20150515, B7600C4FBE6748138717F23ADCAE549E, 4.0, 4.0, son5, /Attraction_Review-g187791-d2422079-Reviews-Galleria_Alberto_Sordi-Rome_Lazio.html
