location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702308182, 20190823, 6337B466362B392F675497906A1F481C, 1.0, 4.0, E9980ELelisap, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 700478080, 20190818, B8E3E5962ED248D4B3E7A997D7CBDE37, 2.0, 4.0, ticicri, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697763586, 20190811, FC03CE28BF0EF8E73B356B036B547AB0, 5.0, 4.0, Cioccolato_28, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608571091, 20180820, 3A99E9D5645227847AD8F1152FB0FEBB, 5.0, 4.0, nunzia d, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608394393, 20180820, 2808226F92D1F0A8BFEA60455943230A, 3.0, 4.0, BOSS03, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595055114, 20180710, 4E1805C8E430819FA7A09F4B3B2C0CD8, 3.0, 4.0, AlinadaCatania, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516658890, 20170823, D3C8672D8D4E6473CF47070D76C03CFE, 5.0, 4.0, EnricoC894, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512167794, 20170813, D2260CBC7C4F9138B231562DEFE46F0E, 4.0, 4.0, ParoAle77, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408366456, 20160821, 54464C081FBBED3DAA601477C0891B6A, 5.0, 4.0, Alessio F, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
Lido Terrazza Fanusa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402777883, 20160808, EFE9B0A4CC4CAD0EDD29686B742A8A30, 5.0, 4.0, Laura A, /Attraction_Review-g187891-d8598670-Reviews-Lido_Terrazza_Fanusa-Syracuse_Province_of_Syracuse_Sicily.html
