location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 545781263, 20171207, 06FC72AABEA54EB87F77110F73EC9515, 5.0, 4.0, adrianmart, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 508890018, 20170804, CA88458A289A8C56D5BAB3CA7E3C6ACD, 5.0, 4.0, enricoa1191, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 505116459, 20170724, F0970899F473C80DA8FBC3A08AAFA598, 3.0, 4.0, ruspante1, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 470554816, 20170327, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.0, Pasquale L, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 470230480, 20170326, 2DC1B6387091BFF135EE695F349DBA25, 5.0, 4.0, pestissima, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 452355262, 20170116, 697FFB9438B987CD1546A1CCE8364E0F, 3.0, 4.0, ELENA854, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 447086267, 20161227, CA644833FBB858897D906A5953D04D2D, 3.0, 4.0, yro2000, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 444375772, 20161214, 7159887186F293675F6051B24B08BEC2, 4.0, 4.0, archidemo, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 443663717, 20161211, E6A3081167DDC6D1736E266A4B535885, 4.0, 4.0, Marco D, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
Castello di Gorzone, Sights & Landmarks & Castles, #lat#, #lng#, 443270079, 20161210, 3466C26497CEB883D773AEB2C951EEBA, 4.0, 4.0, martinett3, /Attraction_Review-g1459049-d7073500-Reviews-Castello_di_Gorzone-Darfo_Boario_Terme_Province_of_Brescia_Lombardy.html
