location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426277444, 20161009, 1EE8BF40DB82DA817A4E103F5E0C0340, 4.0, 4.0, Roam804149, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397824939, 20160727, E0AF43AEEB15813A4E2E44218DFA2BC5, 4.0, 4.0, Armando C, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372991006, 20160515, 595CC5EEBBF8A322EA200556A4735E70, 4.0, 4.0, Денис Д, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353288862, 20160306, 16684132C67C8E4A2D129793D27F364D, 3.0, 4.0, SVB89825, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 256903713, 20150228, F53C40F97E68290A4FD4DBBDE02B4152, 3.0, 4.0, Alexander K, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 251879716, 20150130, 665B6D161EC59320EB39D69B59F5B8A2, 4.0, 4.0, Victoria K, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 237701085, 20141103, 936E9CB91B4B6222FF30042DED439EB0, 4.0, 4.0, rosaby, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234685187, 20141016, 6805ABD8A58F9B7D1CF5A478BDA78A74, 5.0, 4.0, finepasto, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183492903, 20131104, 7A97D4CE9869051A4A9ABB5A4FDC7097, 4.0, 4.0, metox69, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
Torri di Belfiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178100611, 20130922, A614A0903A46CAE535838FFD7E646C1F, 4.0, 4.0, gr166, /Attraction_Review-g652034-d4269072-Reviews-Torri_di_Belfiore-Capolona_Arezzo_Province_of_Arezzo_Tuscany.html
