location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 620384603, 20180929, 687148C32A6242E33950B38691EDF5D7, 5.0, 5.0, vengosht, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 619992246, 20180927, 790A12E694CF4B897AB05465033BC20F, 5.0, 5.0, AmritaD30, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 492397034, 20170612, 964C640B68C82E9098D7C4E47077144A, 5.0, 5.0, Alex F, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 488843163, 20170529, 2EA46FA74AB088F9E1D41E928CAC043E, 5.0, 5.0, DonCesar, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 461357732, 20170220, 1F704E480F15245D553816F54A58C4F6, 4.0, 5.0, valkirius, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 457527824, 20170206, 470610B086A4D6F3D529D822F13864DC, 4.0, 5.0, lcap988, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 432620884, 20161029, A051DB5E8D8411C7A959989475086E4B, 5.0, 5.0, SallyA1950, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 352798577, 20160304, 25552314CAD78E8ADB496F52A01E98AA, 4.0, 5.0, OnlyHighRollers, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 340999119, 20160118, EB78880A08E544DE17F8728E8BC9DAC4, 5.0, 5.0, KOSacramento, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
Alpe di Siusi, Nature & Parks & Mountains, #lat#, #lng#, 310398018, 20150915, 4008DD0CCD30EF73D782E799C27267DA, 5.0, 5.0, yoellll, /Attraction_Review-g1095838-d7678767-Reviews-Alpe_di_Siusi-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Ad.html
