location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 671267233, 20190503, D8EDB9D6E31E4C91950CFD7002D7ECE2, 4.0, 4.0, ReggioEmiliaannaRE, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 664665032, 20190408, B9298BCC1A50B4952FA4F52EFB228AF1, 2.0, 4.0, Manlay11, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 660673645, 20190324, 958CA480C321413993133CCD36129122, 1.0, 4.0, cecilia c, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 651251204, 20190210, 4B1B2166C328F60D2F429FC724338C69, 4.0, 4.0, 446jennit, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 607259555, 20180817, 277E1FC50DC2AC35278888CCB329C9AA, 4.0, 4.0, NickCuteface, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 549324734, 20171226, 8DAC8A3C5DDF211B9E17D5C763A6C093, 4.0, 4.0, koan76, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 549002284, 20171224, A1BFF0DC02A965ED5CE483E78F0306BA, 5.0, 4.0, Francesco R, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 547914818, 20171218, 7DA693F0B19650FCBC42F76BBB05233F, 4.0, 4.0, silnaz2014, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 530484629, 20171006, 5BD1C05CEAE815630954733B5A2EF4F1, 5.0, 4.0, gritticolombo, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
Stabilimento Termale - Apparati Decorativi di Tito Chini, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 510584060, 20170809, 3B59FAC295CFCEEE4BC309141B8EFAF6, 5.0, 4.0, Cosimo S, /Attraction_Review-g194722-d12124907-Reviews-Stabilimento_Termale_Apparati_Decorativi_di_Tito_Chini-Castrocaro_Terme_e_Terra_.html
