location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 144858659, 20121107, 287B5DA4F4AE1A580E9EFC3FD1C5CD23, 5.0, 4.0, MsTravel101, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 141101433, 20120924, CF64EC8A02F4AF384C96C89141D9C3A7, 1.0, 4.0, YaleHJ, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 140585537, 20120918, 7996BEBFBDBC6C05F47C5698EFC09895, 5.0, 4.0, skdel, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 139823943, 20120909, 7A857DD6D4A17B2E152118AE776A4EFD, 5.0, 4.0, monphrog, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 137868075, 20120821, AC767E0DB9D542A0C8BB623691C00037, 5.0, 4.0, CelesteVR, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 136564435, 20120808, 0CE3BF13B70E9F9B96585CCD8536E9FA, 4.0, 4.0, Lostyank, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 134608890, 20120717, 18361F6EC52ECD721123405D71557D2F, 5.0, 4.0, Elena-Gioia, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 133056528, 20120629, 029A51C98CD37DC100111B64A9D64C95, 3.0, 4.0, Krpr, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 131790117, 20120611, 09C7CA924B050BA00F539C7CCFD70CB5, 5.0, 4.0, MinxyMeg, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
The Soave Castle, Sights & Landmarks & Castles, #lat#, #lng#, 130723201, 20120528, 6722C7016BAA2FB1A9B04213647147DC, 5.0, 4.0, rachel b, /Attraction_Review-g608943-d2209695-Reviews-The_Soave_Castle-Soave_Province_of_Verona_Veneto.html
