location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 498281196, 20170703, 2C89FE21F27F6FA9B49DA231945A5D88, 5.0, 4.5, Faye S, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 498020603, 20170702, 74124A5B4E219E5B484266B85DB6E5A3, 5.0, 4.5, Fran2013213, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 497996169, 20170702, 615EDDD08F5CE8FCDA37C1BFB9EE3D9E, 4.0, 4.5, 381lex, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 494568608, 20170620, A78402FDD03F08761467346EA233BEFD, 5.0, 4.5, nixstix143, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 493814505, 20170617, 6DE756C9AB15DFB5E12E3744656B0D29, 4.0, 4.5, jprice666, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 492055119, 20170610, 81481A166FEB6431EC5FF2869F0A205A, 5.0, 4.5, SunnySteveo, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 491001666, 20170606, 1666F8562A4E63F17F5C976D4396A3FD, 3.0, 4.5, JoH13Soton, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 489065619, 20170530, F16B34B1ECA6618EDFE2371DCFE7B183, 5.0, 4.5, teabe11, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 486472708, 20170522, 1D97696E63FE75B866E05869263DA297, 5.0, 4.5, ClaudiaMaddux, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Grotta del Bue Marino, Nature & Parks & Caverns & Caves, #lat#, #lng#, 484443877, 20170515, 381F1CA8AC191E0ABA8D7818330FCCE5, 5.0, 4.5, SimoneAus, /Attraction_Review-g608907-d3219116-Reviews-Grotta_del_Bue_Marino-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
