location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 508489981, 20170803, D7FB2E8B11FF36DBDE484A76E67D48D5, 4.0, 4.5, diaber, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 505286603, 20170724, FAA9ABD83E941744D781DA8991808B33, 4.0, 4.5, GoranS985, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 503788269, 20170720, 5EE27EC29BF307B1C8089415B66A136C, 5.0, 4.5, rooms0704, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 489684291, 20170601, 88CB032AE2C485755F045CEF8E9AE04F, 5.0, 4.5, drag0n1234, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 430325998, 20161021, CA3E7130142CC50E67262FF02B5EBB71, 5.0, 4.5, Marco S, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 421184741, 20160922, D29B41C8E640C056FD914D13605FAA55, 5.0, 4.5, j_mc431, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 417367934, 20160912, FA3381E7A0A7B7CB39EF099843E3B007, 5.0, 4.5, Yorkinbasel, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 415232744, 20160906, 3648DBAFB527030BF2A30B23AD84FDC1, 4.0, 4.5, FruhMi, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 390074605, 20160707, 137851E6A4A0E5B15E49D107E31A86AF, 5.0, 4.5, barhythmically, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
Spiaggia Le Dune di Piscinas, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 385583618, 20160624, 14152079BE7F2D8B955156147C3771D2, 5.0, 4.5, DameGrenade, /Attraction_Review-g954075-d1148132-Reviews-Spiaggia_Le_Dune_di_Piscinas-Arbus_Province_of_Medio_Campidano_Sardinia.html
