location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 513059299, 20170815, 8966822668817D015E3F4CB8F7DE16EB, 5.0, 5.0, Mistral21, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 452444270, 20170116, 209552205AC991B003075880715E083C, 4.0, 5.0, katiabenini, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 430599204, 20161022, 04B8CCA26961161F456842D17CC6441A, 5.0, 5.0, Gabri23, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 342176713, 20160123, 0EE39223FD4E2CBD02240895E56C18CB, 5.0, 5.0, claudio d, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 278852844, 20150608, D504E2D464E67B2155BED63304CB3072, 5.0, 5.0, 958silviaf, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 250669349, 20150123, 58290AC3233A368D353A9E3AD868CD1D, 5.0, 5.0, cristenadia, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 250368326, 20150121, 1153A876945645E19FF61C2CB90AF91B, 5.0, 5.0, Mara D, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 250356706, 20150121, F7434838AC6C5C92598DFE09D0B7FD8F, 5.0, 5.0, Luli1, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 250331293, 20150121, 3932FFD13DF9DE0298A2CE4904F7CC04, 5.0, 5.0, 2012saram, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
Estetica Glamour Wellness, Spas & Wellness, #lat#, #lng#, 173520220, 20130822, A044E450A0213FF683A72EE9AEFD77B5, 5.0, 5.0, birbatrento, /Attraction_Review-g1186274-d4564590-Reviews-Estetica_Glamour_Wellness-Carano_Province_of_Trento_Trentino_Alto_Adige.html
