location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 699218175, 20190815, 50538AB215FD4694419B17FD44DECA88, 4.0, 4.5, Archeocola m, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 698182918, 20190812, 83109D107535EE0321E91E89BD827490, 5.0, 4.5, 21concetta, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686544614, 20190703, 5742F7F9EC34366503C63338E867BB55, 4.0, 4.5, Nacciumi, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 648023846, 20190124, 67A3E2B9360831818011F98F43FB54D3, 5.0, 4.5, graficafg, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 642437998, 20181230, FC2580A3B9BD1B70857C3C2CFC24FEAF, 5.0, 4.5, Bruno C, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 638515881, 20181209, 621B7DD2AA3C70D713038C76A7A9F63F, 5.0, 4.5, guanale, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 624052119, 20181011, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 4.5, aureliolorusso, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 610205257, 20180825, 515FF1B56E32AD827B50200173F93431, 5.0, 4.5, koGiak, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 608408158, 20180820, 1AD2EBA3CF56DB3DDE1341BF96AA8362, 4.0, 4.5, AlessandraeMimmo, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
Sacrario dei Trecento, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 584409557, 20180601, 10B194DDC9761423AB6BCAD013A95DB1, 5.0, 4.5, Danila B, /Attraction_Review-g1396213-d12429174-Reviews-Sacrario_dei_Trecento-Padula_Province_of_Salerno_Campania.html
