location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498974891, 20170705, 0CF3A816DC6725EC00B6C67EDAD745FF, 5.0, 4.5, Kate E, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498940815, 20170705, 251C17AFFA6EC751ADD64A942ABD6BD2, 5.0, 4.5, Jlb968, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498704202, 20170704, B140F6C9D68A5FE87CA12AD45008AD12, 5.0, 4.5, lottie60Australia, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498703961, 20170704, D26D7E75AE6D0141B9A47ADEB06A8D11, 4.0, 4.5, VN-Trips, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498688547, 20170704, 9158BF26F50CD6DE250FF8540150ED0C, 5.0, 4.5, JulieR4950, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498556930, 20170704, 33FE56D66D853773CA54F7FF25119378, 5.0, 4.5, kathy b, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498328861, 20170703, 272B6EF68E8CFD094F5BDF5B3028B3A0, 5.0, 4.5, 897debram, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498037876, 20170702, 7C4C25704DFBEFE05FD30381C746A051, 5.0, 4.5, Bobbi S, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 497916225, 20170702, F3760EDC229FD9D65688987787DBA67C, 4.0, 4.5, Nashnash, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
Cannaregio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 497483614, 20170630, DACB1D7561FAE34F38615BDC1342306D, 4.0, 4.5, Mr_Pab_2016, /Attraction_Review-g187870-d266903-Reviews-Cannaregio-Venice_Veneto.html
