location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 645939582, 20190115, 5085EF1909C0102A8558F1FC56FC39FB, 3.0, 4.5, mtschindler, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 564029779, 20180303, BE4B5B0F296A54B2EBA05D56FD1EDAAE, 4.0, 4.5, Tina P, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 556948061, 20180128, 822C3865591E5A87E8D2B789D0C65730, 5.0, 4.5, 566kubap, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 552015023, 20180106, 68E07049EA2B97083A23AE50AA390A0A, 5.0, 4.5, Ksksksksks, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 516768083, 20170823, C142960BFF5365ACC00BAD751A1078B3, 5.0, 4.5, christiansE3682WE, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 466832446, 20170313, 639E347CEF626E6B021161D0BD969ED2, 5.0, 4.5, Leen7, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 463686110, 20170301, 3D0BA06379CB84B928F0BD209B32C84B, 5.0, 4.5, einartrip, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 462747995, 20170225, 2F52E3232284F06734F0245BAACC2156, 5.0, 4.5, Eva A, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 460352382, 20170216, E0293A2A873A30C896193C7FC897C82B, 5.0, 4.5, DallasC504, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
Obereggen - Ski Center Latemar, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 452805035, 20170117, 325ECCA0720BB30808741EAE9D3D29E0, 5.0, 4.5, iwonan323, /Attraction_Review-g1150295-d2625186-Reviews-Obereggen_Ski_Center_Latemar-Obereggen_Province_of_Trento_Trentino_Alto_Adige.html
