location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 679324565, 20190605, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 639569457, 20181214, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 590102278, 20180623, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 498976225, 20170705, 5B8A25E0CA85BC5F51186398EA520455, 5.0, 4.0, toninho_12, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 488313133, 20170527, 1277BA95A07FB3E3F75366900BEBD5C0, 5.0, 4.0, CodyMav, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 467368630, 20170314, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 435188705, 20161106, DA4A33C2F6E146AF62566568010202F4, 4.0, 4.0, KTGP, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 431152127, 20161024, DA4A33C2F6E146AF62566568010202F4, 3.0, 4.0, KTGP, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 396163635, 20160724, 6A78AF4961709A904765507F431D519D, 4.0, 4.0, Raintree_Thailand, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
Fontana del Mascherone, Sights & Landmarks & Fountains, #lat#, #lng#, 377976950, 20160530, 4C2A5B27BD05C1C40D9F5C3A635914E7, 3.0, 4.0, ceelosmooth, /Attraction_Review-g187791-d191118-Reviews-Fontana_del_Mascherone-Rome_Lazio.html
