location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 298171091, 20150811, A9C72D03C35474FD45597937D8A0BB1C, 4.0, 4.5, Hillcrest_8, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 283847557, 20150629, 7A1815DECEDD2DBAB267022DD01B77DA, 4.0, 4.5, Meg D, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 264268393, 20150407, 64AC3F0746B0EB6717CE7966CCCA1684, 5.0, 4.5, sunshiner, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 255089457, 20150218, D71F646681F34DE0C889F81A9D2A3435, 4.0, 4.5, maxdeldollaro, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 230777100, 20140924, DD5E5A781C85B68D9D3539C609CBB2D0, 4.0, 4.5, djmontano, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 230074064, 20140921, E3123DE65B64E333E4B0EAD948FA32CC, 3.0, 4.5, wyntyll, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 210091467, 20140612, C2EA57C45A8DE20C680B623504D775DB, 5.0, 4.5, travelsafer, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 206886528, 20140524, 8B8E356DAEE3A8C76BB9166007C2AA2C, 3.0, 4.5, SuzieTravelsNow, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 202552690, 20140424, 43F17BA8FC9A9817832EE468D83BACDA, 4.0, 4.5, TiagoBaldasso, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
Abbazia di Chiaravalle, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 173721955, 20130823, D36B927CAC1FD15E71FF8718D178E230, 4.0, 4.5, Madmartigand, /Attraction_Review-g187849-d1902561-Reviews-Abbazia_di_Chiaravalle-Milan_Lombardy.html
