location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627526558, 20181023, DCAC47266DF0ADF5276C570F120C9497, 5.0, 5.0, jkwakk, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 602981574, 20180805, B4340D81408BD49811373A708EE5ECB9, 5.0, 5.0, Sunfloweramara, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 546192068, 20171209, 35C125944072970DFFCB8AE1D49AA010, 5.0, 5.0, martinof138, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 539874584, 20171109, 5555B712EC17D4ACCC3626CEEC599878, 5.0, 5.0, iris0610, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528079924, 20170928, 4BB33EB10B4EA2FA23949CFDB7F2A48F, 5.0, 5.0, Brixy1, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 491663380, 20170609, 2F1EFB05F333DEFDF71ED8AA9A67EE7E, 5.0, 5.0, Spyrout, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479244340, 20170426, 92AF8D4D3211E2721B212430149A50E2, 5.0, 5.0, TomSom1962, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 462851477, 20170225, 071B0DB7AE9B3A1CE6E4CE1ABA82F47A, 5.0, 5.0, Veronika_ha, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 418923874, 20160915, E19E48E8BC5ED63A40FB2D2EBA9CE383, 5.0, 5.0, Jlsellers, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
Tenuta di Castelgiocondo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 275813288, 20150530, 1436ABA96D96FE3F2D218A8A3EA8333A, 5.0, 5.0, aandriolli, /Attraction_Review-g635634-d8041748-Reviews-Tenuta_di_Castelgiocondo-Montalcino_Tuscany.html
