location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 637742547, 20181205, E47A574C1CA25DC11B6BD94C5098B562, 5.0, 5.0, Giuseppe G, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616637538, 20180915, E0E48514CDD422EA64C47DD31B05B107, 5.0, 5.0, messmoda, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592174784, 20180701, E47A574C1CA25DC11B6BD94C5098B562, 5.0, 5.0, Giuseppe G, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579331955, 20180510, B1E563ECD1327785E576EE37AE5F25B1, 5.0, 5.0, cla0705, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572403261, 20180410, 6AED7BD946BC28F8D4BEE11113C43242, 5.0, 5.0, Ataru_Tomobiki, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 543804415, 20171128, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 5.0, loriuccia, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498445282, 20170703, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 5.0, loriuccia, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493512767, 20170616, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 5.0, domi751, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472377962, 20170403, 714B688E2FEE8159BB52B3DF417F9DE8, 5.0, 5.0, loriuccia, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
Chiesetta di San Francesco da Paola al Borgo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435422475, 20161107, 206F75193C75077247F5153570E3D217, 4.0, 5.0, IloveMaine2, /Attraction_Review-g187878-d10779730-Reviews-Chiesetta_di_San_Francesco_da_Paola_al_Borgo-Taranto_Province_of_Taranto_Puglia.html
