location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 703443081, 20190826, 22A1B09D13B0A8EE1ABFCA56EEA1DD36, 5.0, 4.0, massimilianol867, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 669634708, 20190427, 5469495C7AA091B7050D3AC7752C1BD1, 5.0, 4.0, CHIARA C, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 666461857, 20190414, 707BFB8C8F3B003F0739409756A855B5, 4.0, 4.0, roberto s, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 575379966, 20180424, 5E9626C0DF876E9CC19C87BBA17DAB7E, 5.0, 4.0, maxlion1, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 567456597, 20180319, 0FC40D188FE7D7347C86DD34B0E66464, 4.0, 4.0, Alessandra C, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 546459207, 20171210, 0AE157A0011A52C5562963B1970502C1, 4.0, 4.0, N7717PKpamelac, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 536241551, 20171026, 9145409DCDB3CDC28D935395BD7EC19D, 3.0, 4.0, Ikonika, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 528030838, 20170928, 6F53D58FC106FC8A6DB8E719FA0BD5EB, 5.0, 4.0, franny62_09, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 524398562, 20170914, 334184F42DF0476E4F95523B64E8EF88, 2.0, 4.0, Vincenzo L, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
Bar Caffe Del '900, Nightlife & Bars & Clubs, #lat#, #lng#, 491887471, 20170610, 5457B7548AB8B6413C3F6E1297C14ACB, 5.0, 4.0, ABenvenuti1976, /Attraction_Review-g608934-d5931257-Reviews-Bar_Caffe_Del_900-Torrita_di_Siena_Tuscany.html
