location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 626871461, 20181020, 4ABF648BD9C2A25F7F347233743ADCC0, 3.0, 4.0, dalmunzie, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 602194028, 20180802, 945475940551BF5E3763C7833E3FD93C, 4.0, 4.0, I5175BXcarolineh, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 594905667, 20180710, 0558EDC9C6C955995DA0C4AF38680E26, 5.0, 4.0, rundeerrun, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 592960284, 20180704, 07A59BEBFF80C848DCDC9CEFC014D195, 5.0, 4.0, 104dbo, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 576209426, 20180428, 41407D374B3D37C501DF04B49F93B582, 3.0, 4.0, Bill W, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 527862055, 20170927, 9F72F5F03645A96C1F89F11F3226FBFA, 4.0, 4.0, RedfishA1, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 526562444, 20170922, B3B238C47BE126A42AB81FDF6A3817B9, 3.0, 4.0, Inspire429483, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 462262523, 20170223, B91EE8602299623A0960A2FDFE5200D3, 3.0, 4.0, Kate P, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 448786537, 20170103, 3125560EF931C550585EC10F12EE41FA, 4.0, 4.0, Flondy, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
Museo Preistorico dei Balzi Rossi, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 441771668, 20161203, 642BFA27FE803FBC4B86244CE890AADD, 5.0, 4.0, Andre161, /Attraction_Review-g187828-d523267-Reviews-Museo_Preistorico_dei_Balzi_Rossi-Ventimiglia_Italian_Riviera_Liguria.html
