location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 700344053, 20190818, C1EE10BB3337816E21DBC3E372D22A76, 5.0, 4.5, Maurizio Z, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 657404269, 20190309, C4F648844D414488C9A6A5C4C40AC687, 5.0, 4.5, lesnariver, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 652014484, 20190212, 9B51F3E4FB7ED92F128E48F9C94719D2, 5.0, 4.5, Franco F, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 630161846, 20181101, 3FFB5D3CB99868AAA7BA399621BEAB95, 5.0, 4.5, alessandro c, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 625068999, 20181015, 51B38D495A7C035C9BA788324EBE9B67, 5.0, 4.5, annarosapizzini, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 612765371, 20180831, 3F9FF41C9D17E8D2A91CE6502AEE6818, 5.0, 4.5, Cristina C, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 608153963, 20180819, 1BF22FBCD392675F9DB1847F51169F6A, 5.0, 4.5, 62Snoopy, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 605060800, 20180810, B9884F16759C7533333E85D9082BA3E6, 5.0, 4.5, Mia_Pa87, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 589510059, 20180621, 00C9D517E956DD95F701FD72FD9B6AFE, 5.0, 4.5, 644lib, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
Cimitero di Guerra Tedesco, Sights & Landmarks & Cemeteries, #lat#, #lng#, 580850773, 20180517, 8C95D51603496FEB5238BDA8BD736D46, 4.0, 4.5, Joepiedoe, /Attraction_Review-g652047-d7987313-Reviews-Cimitero_di_Guerra_Tedesco-Costermano_Province_of_Verona_Veneto.html
