location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 464527322, 20170304, 76CDC6DEFBFBFC933EF46B1230264167, 5.0, 4.5, silvanod101, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 457310281, 20170205, 2413081041388D51F36E6889A922F44C, 5.0, 4.5, nikkolaj, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 445204871, 20161219, 6952CCF6D64D2A0947DB9976043805E7, 5.0, 4.5, Tina V, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 442245713, 20161205, 5E48645502580436B0AF24F3A132C383, 4.0, 4.5, BarleyTraveller, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 431299506, 20161024, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 4.5, GS46, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 427377921, 20161012, BE960BDF2BE0301F7C0824B3CA4654E3, 4.0, 4.5, Mikamatto, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 422367456, 20160926, 7E3E4807F7ACBF3E0D1E4E0F7587EB46, 5.0, 4.5, Ugo S, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 420026910, 20160918, A733E1670FF15626E1D8791FE879F91B, 4.0, 4.5, LapoNapo, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 417342402, 20160911, 841B407D1F88E22EBBB256AFC219E96F, 3.0, 4.5, Louis Michel B, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
Museo della Pieve del Tho, Museums & Specialty Museums, #lat#, #lng#, 417148560, 20160911, 708C04327A7F2B07EE55D82097177EC8, 4.0, 4.5, roberto_m1970, /Attraction_Review-g804491-d10182337-Reviews-Museo_della_Pieve_del_Tho-Brisighella_Province_of_Ravenna_Emilia_Romagna.html
