location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 203832179, 20140503, 026F06D9E9727BA1859C387D9B3FEA33, 5.0, 4.5, logan s, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 190273138, 20140109, C6B1F4B7344F4F4EA70B0DA8682831B0, 3.0, 4.5, KMLondon22, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 185789861, 20131125, DA144E097BBA01DFBF8353A600C7E893, 5.0, 4.5, raru85, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 178939256, 20130928, 48D91D8F04AE2356D3BCB69537DA5C0D, 5.0, 4.5, 99lindah99, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 176467854, 20130909, 45D9A30BDE803BF7BE139BBC059D3A47, 5.0, 4.5, Mark C, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 165464115, 20130627, A93B1F8D5A605E3A2605BEEABAAC0D73, 5.0, 4.5, TheMacgreg0rs, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 164834484, 20130622, 088E2E3285BBEF293A6CE07E9C4C2478, 5.0, 4.5, jezzc_13, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 152279455, 20130216, 80918D3A0CD049758E242A4201BFBE06, 4.0, 4.5, Carrie B, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 147904337, 20121222, C1924D19C7B570AC51825DDCC4C59530, 5.0, 4.5, Karen H, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
Scavi di Stabia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 135895160, 20120731, 87B1B7B54C13D22E79E4B328EDCBF101, 4.0, 4.5, Flashduck, /Attraction_Review-g194718-d2197430-Reviews-Scavi_di_Stabia-Castellammare_Di_Stabia_Province_of_Naples_Campania.html
