location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 446560268, 20161225, 6081E74B66E87F7DCCB7A7FF078C14C5, 3.0, 4.0, Libero33, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 437088784, 20161114, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 4.0, Deomogan, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 435025405, 20161106, 129C5D247CF72663809A2DD34BCFDE6E, 5.0, 4.0, Comac39, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 390196229, 20160707, AE61659A73E1D7577A3BEC9D9E1817EB, 5.0, 4.0, Andrea R, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 367964024, 20160426, 12AEADCD365E4BFC4BB8AE522AA34E04, 3.0, 4.0, Alberta S, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 360774431, 20160401, 6ADA40A97F499D8271E363E89FAACF4C, 4.0, 4.0, GIUSEPPE D, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356265632, 20160317, 48D7EEB222A26ADAB4CBBF5DA7F2B7C4, 5.0, 4.0, antomin77, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 354832388, 20160312, B514DF0D8A41CCFE817501D8618FF5F5, 4.0, 4.0, Ilgattosultetto, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 353350437, 20160306, 0DCCBA3961D0AD8048EC1775CED80E34, 4.0, 4.0, PassioneMontagnaTV, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
Campocatino 360 srl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 333209844, 20151215, BCCDC3991880F2329FB2269C5AF8B4AD, 5.0, 4.0, joaoluisr2015, /Attraction_Review-g1315893-d9559255-Reviews-Campocatino_360_srl-Guarcino_Province_of_Frosinone_Lazio.html
