location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 410503151, 20160825, A019E385CC8D64E318AD562CFE93B9BB, 3.0, 3.0, Pierpaolo S, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 408023631, 20160820, 0CCBEEE8BA64194430E65A7CB521E791, 2.0, 3.0, ValentinaD2457, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 396147674, 20160724, B1DF8D850993128B3B4F265C1CCF22A9, 2.0, 3.0, Sunnyvale_L, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 392218464, 20160713, B0FF2603A2FAB5F63886CE8FADD47FC5, 3.0, 3.0, Adriana A, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 384256772, 20160620, EDEF03E1C811854B1C77296E0DA48DAE, 3.0, 3.0, JesSugar, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 344890912, 20160203, C37D4C41F6E578C447F5A4D46AE5ABCB, 2.0, 3.0, luisa g, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 334036941, 20151220, 619168F314A11C9FEE30CD4B471FA161, 3.0, 3.0, yourpoison, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 329206706, 20151126, 6F250860BEA83C8DFA2596D26677A273, 3.0, 3.0, 500Ego, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 322159934, 20151026, A2A852F463DCDB593447E823CC6CD95A, 3.0, 3.0, emanuele a, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
Centro Commerciale Opera Centro, Shopping & Shopping Malls, #lat#, #lng#, 317554000, 20151010, 1D7D48328614B641E87D27E626CB72C5, 3.0, 3.0, Ramona S, /Attraction_Review-g1226120-d5095628-Reviews-Centro_Commerciale_Opera_Centro-Opera_Province_of_Milan_Lombardy.html
