location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 345397302, 20160206, 1DCED2313F373539D43785BF8F22F1B2, 3.0, 4.0, B6375VXsimonea, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 342076896, 20160123, DB6D7C736CD20D73ABA02108CDC3F206, 4.0, 4.0, Francesca_reeves1209, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 341432090, 20160120, B10440499CBA59234063515EC5B81E36, 5.0, 4.0, fabriziomB4479LM, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 339080308, 20160110, 177A5DC2C0E3808333DBD426FA9B76E5, 4.0, 4.0, gaot88, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 325258860, 20151108, 432ACBC6725A38B2E632E0C61C76979A, 4.0, 4.0, Mery2, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 323177795, 20151030, B62124B72C6457C18A41FD2A613E3007, 4.0, 4.0, 0ilariac, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 313393020, 20150924, C930D0223A7A89C774CC241F209AB9E0, 3.0, 4.0, Tatizero, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 311570062, 20150918, 158D850301BD55E4E48133BFC5E4B770, 2.0, 4.0, Peter_gf76, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 298455829, 20150812, 13FABDD126E1058998F99C1EEA8C5784, 2.0, 4.0, amelia f, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
Birreria Zero56, Food & Drink & Other Food & Drink, #lat#, #lng#, 297577504, 20150810, D0B1116568CD4371FAE8EEB3AFF22B8B, 2.0, 4.0, DandyDv, /Attraction_Review-g187791-d4471036-Reviews-Birreria_Zero56-Rome_Lazio.html
