location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589426609, 20180621, F1A2E7D193ED274BE0C772EEF66D6609, 5.0, 4.5, Max C, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 544692943, 20171202, A57A935F66BCF51CA302BC6463A4FDB2, 5.0, 4.5, Patrizis, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 537198640, 20171030, A0C160955E7D5424A1A441A5FC2092ED, 4.0, 4.5, DunelmArts, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 527086881, 20170924, BCD4C98A070F02220215851CB9B252B5, 5.0, 4.5, daltonclan, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525766802, 20170919, F7CBBEF13A4D49862DEC7B4B875CEBD2, 4.0, 4.5, Nomadicaa, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521641481, 20170906, 31C5ED2EEB638B33BA7299B3560CC202, 5.0, 4.5, mildredsreviews2017, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 520058291, 20170831, 6F2BDF83BD74D732A3599CC4D55C32E1, 4.0, 4.5, henriquemourao, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504353307, 20170721, 5B2E8501CF6017252A8B87F16D06568F, 3.0, 4.5, P8851JWanthonyh, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502287725, 20170715, 5421D66066CFD9D44B9669576A039353, 5.0, 4.5, robert s, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia del Pevero, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501519780, 20170713, C4C3918F60DE909B4B7E2D90CD6DE228, 4.0, 4.5, tbergio, /Attraction_Review-g194856-d4170610-Reviews-Spiaggia_del_Pevero-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
