location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 240819816, 20141121, A32700523150CCD8DF08A9D3E7CC2067, 5.0, 4.5, WilliamWallace30, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 236250127, 20141025, 90650E762FA8381B392FA949013D9B18, 1.0, 4.5, Ottonello, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 225582667, 20140830, 95A672B4F12E690F726E75DC4A5530AC, 1.0, 4.5, Edoardo C, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 224316247, 20140825, 589B6F5EC081F8894130126FDF903CA3, 5.0, 4.5, d_3_r_3_k, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 223049353, 20140819, 4C72C2A98489E6DFBAA81FBC4DF283AC, 2.0, 4.5, Irene R, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 222959583, 20140819, AF50B78128ED9C7432922D8326197655, 5.0, 4.5, Maui180279, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 222579824, 20140818, 2D6DE844E6BC8EF46FC19CC341EDB079, 5.0, 4.5, 517matteop, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 222232871, 20140816, 2F5DCF19BAF51DB045946DD539CD851D, 4.0, 4.5, LOLANON493, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 221832170, 20140814, 28B88E36E2177E0930910CDCBA15B458, 5.0, 4.5, LiaComo_Italy, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
Tia Pepa, Nightlife & Bars & Clubs, #lat#, #lng#, 220509083, 20140808, C00121FF0F28881FE24596F22EC62C4D, 5.0, 4.5, Ruffo P, /Attraction_Review-g3174403-d4697101-Reviews-Tia_Pepa-Finalborgo_Finale_Ligure_Italian_Riviera_Liguria.html
