location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639943359, 20181216, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639747221, 20181215, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.5, lcb5310, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 630658400, 20181104, 71994AE6B216B8C082FB58F392741E06, 5.0, 4.5, Sebastian3962, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 625330497, 20181016, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 621955620, 20181003, 9D18392B1C015A37FB624E623AE212E8, 4.0, 4.5, kerosarge729, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609685249, 20180823, D626521BD4BA7D8B6C22B21C846EB9E2, 4.0, 4.5, DeanMurphy2020, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 600242988, 20180727, FAFEE77FCF92C672D160C8E1440EBEDE, 5.0, 4.5, DMinFlorida, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 600040207, 20180726, 7C9194C6FFB4C8D9B8B684B2574BAC67, 5.0, 4.5, bellabandini, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 595431313, 20180711, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
Il Duomo di Pienza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590952597, 20180626, 55A64E4F50011EE6E24A55F32A0DC94D, 5.0, 4.5, 653fayef, /Attraction_Review-g644280-d523734-Reviews-Il_Duomo_di_Pienza-Pienza_Tuscany.html
