location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 498601485, 20170704, F01BF8E72370E83780DE7B96C9F04994, 5.0, 4.5, Rocco P, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 497799764, 20170701, 94CF982B95C19372625D19174188991F, 4.0, 4.5, Norberto64, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 494207654, 20170619, B753DCB60D787927F75D8402945B8CD2, 5.0, 4.5, alessiamX4059LQ, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 493037738, 20170614, B8A29FE2D61FE71E99F89DEF641E15F0, 5.0, 4.5, Beatrice R, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 488032425, 20170526, 37D566632A1A8FCEB13E7761C5CD75F8, 5.0, 4.5, 886salvatorea, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 474579242, 20170411, C783DFC9FDF7174C776D063CC482FB22, 5.0, 4.5, Mimmo C, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 413860566, 20160902, 08FA5A276B895DE42C76F1A29ABD0B67, 4.0, 4.5, Franco R, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 413834278, 20160902, 0C790314F24F4F8BDEDDBF30749AA7FF, 5.0, 4.5, Andrea D, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 413581641, 20160901, A23EC683D609B89EFE01B878D2D0435A, 5.0, 4.5, michele a, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Florida, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 413536387, 20160901, 801AD33A910E20BB0177BD7133DEA92E, 3.0, 4.5, maks97, /Attraction_Review-g194866-d9874035-Reviews-Lido_Florida-Praia_A_Mare_Province_of_Cosenza_Calabria.html
