location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 682983214, 20190620, 05F4D5E40F534150A834685DEBDCA6C1, 5.0, 4.0, Babis1925, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595785424, 20180713, E2FCD8AFDF36E3C266ABDAD3D0909F29, 5.0, 4.0, scottmR4821GI, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 539679659, 20171109, 723339A5B119DAFD0E245984E236040A, 5.0, 4.0, RajatBindal, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499596721, 20170708, 78572A901EB7C6B8622EE40695DE4742, 4.0, 4.0, SpandexBear, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499439155, 20170707, 8DAA9E0741FFA19CCCEA30BED1B7E9C4, 4.0, 4.0, northwalesnaturist, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 474737912, 20170411, 510B876557EA595FA86B880574AE9BC1, 4.0, 4.0, Chez C, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 449971434, 20170106, 510B876557EA595FA86B880574AE9BC1, 4.0, 4.0, Chez C, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412894179, 20160830, E1ED6AB75D28F2AEA9B99644C0497BC5, 5.0, 4.0, Travel_Couple_NL, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397622789, 20160726, CC55606D2165015931413BC6704414E3, 5.0, 4.0, fitzbenedict, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
Oasi Naturista Capocotta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 313825497, 20150926, B7BDA49F9066414AC3AEB556A98F17CF, 4.0, 4.0, SilviaE01, /Attraction_Review-g799531-d2316456-Reviews-Oasi_Naturista_Capocotta-Lido_di_Ostia_Province_of_Rome_Lazio.html
