location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 471924401, 20170401, 50B24F6EF5AEF433D8C5D69BD11E3D74, 5.0, 4.5, maryrU7836EZ, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 471922907, 20170401, 5BF59D52EF083FAD378D2E0323EEEF99, 5.0, 4.5, Malteser65, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 470668731, 20170327, 8E60F93536F1D870128A2DACF133CBB3, 5.0, 4.5, donnaannharris, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 470557722, 20170327, C28F370CE3FAC0C3FB726ABCC416025F, 4.0, 4.5, Autumn4me, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 469893297, 20170324, 33CF7005F7E79F26743B66F344C2D7A2, 5.0, 4.5, Ulsterwoman, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 468944747, 20170320, 5F32C95895C1288AE007303D1311833B, 4.0, 4.5, JanM454, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 464012894, 20170302, 0E70386DC188012756CB87C031A1682B, 5.0, 4.5, Pamela S, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 459930893, 20170215, ACDF64415A6DEDF6BBC11F96F259C1B6, 5.0, 4.5, mikknisnal, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 454537839, 20170124, 179E09C051B44F1B81F0494F7AA3EF47, 4.0, 4.5, Travelaround59, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
Museo degli Innocenti, Sights & Landmarks & Museums & Specialty Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 452755829, 20170117, 6B69DDCCC0DE38485014B13AB9F78389, 5.0, 4.5, ronald k, /Attraction_Review-g187895-d242863-Reviews-Museo_degli_Innocenti-Florence_Tuscany.html
