location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 606381226, 20180814, F07921CE48781E4AA2C58A6AF2450244, 5.0, 4.5, RG111952, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 601573332, 20180731, E3F05A88C8F5F52DB5FE001017B32E77, 4.0, 4.5, schneealmzwerg, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 601485996, 20180731, 69C23D84F5813181B7F8C4784EF54445, 5.0, 4.5, micio54, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 519041032, 20170829, 2C8ECF496223A306EE21452F464A6913, 4.0, 4.5, allstargame, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 518141142, 20170827, 0B2F42B621CD41D5D5704A34E6BF6E6B, 5.0, 4.5, Candy M, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 474455960, 20170410, 75452A8E41BB72754DB80172250D0463, 5.0, 4.5, GR-MaurizioB, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 402535829, 20160807, B19FA46B66D0339D448A09703F8117F7, 5.0, 4.5, Francesco M, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 395527229, 20160722, 6F2804C8D95B770380F5D09305A9878C, 4.0, 4.5, saphirblau87, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 391099496, 20160710, 352B72620D46A16421E07EB9615E49A2, 5.0, 4.5, LuigiC927, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
Museo Minerario del Parco delle Rocce, Museums & Specialty Museums, #lat#, #lng#, 314418703, 20150928, 22CB98AE39812D69083B2F4A635F7CDC, 5.0, 4.5, RoPucci, /Attraction_Review-g1016002-d8598502-Reviews-Museo_Minerario_del_Parco_delle_Rocce-Gavorrano_Province_of_Grosseto_Tuscany.html
