location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 150263250, 20130122, E931E935E0D373676BAED6EC2EE6DDBA, 5.0, 4.5, _Ryanmitchell, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 150096433, 20130120, DAD0D9CB379062D601C3C936C735502B, 4.0, 4.5, Gordon B, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 149714942, 20130115, 470A3648D0558B431BCD8F4684469FC4, 4.0, 4.5, Andreas K, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 149175507, 20130108, 3FD3F072F3D6FD60C7B4FD9AF564AD8E, 5.0, 4.5, LynnClegg, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 148378226, 20121230, BD41904B6973DE4C6A54C5E78CCEE0BA, 5.0, 4.5, juperss, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 148045370, 20121225, C73E8AFB791259ECA69226743E42C23B, 3.0, 4.5, emu32, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 146021182, 20121123, 920261E70D1D225A168BFD1AEF077307, 5.0, 4.5, canonall, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 145171084, 20121111, FC89B0F34C2513AF5DDD77E6EDD21295, 5.0, 4.5, Livigno_Live, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 137283663, 20120815, 4FECE2E065F02EDADB4CEC0F17601247, 5.0, 4.5, MarcoBrevi, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
Mottolino Fun Mountain, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 134200704, 20120712, 967A2556BC729CAFC2C48C63B145792F, 5.0, 4.5, Super_Bara, /Attraction_Review-g194799-d2138968-Reviews-Mottolino_Fun_Mountain-Livigno_Province_of_Sondrio_Lombardy.html
