location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 422598716, 20160926, 9B673949556C13089555A9FDDC69880A, 5.0, 4.5, Winstonthedog, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 411183165, 20160826, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.5, 827martinob, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 407823068, 20160820, E7BE0C35745AE0E40ED968FAAF4AC59E, 5.0, 4.5, Sarah O, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 403700304, 20160810, B04CAC0F1F9A56E780AFAC9D0C21F08D, 5.0, 4.5, BearTravels314, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 399065101, 20160729, 4707E9FBDC2F587FCF02894881F5DE87, 5.0, 4.5, Robina W, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 394227738, 20160719, E424FBF8DA3416B48253EE4D4DCEF2FF, 3.0, 4.5, wilkted, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 387426583, 20160629, 775743A82B8B48D6D4B567C7AC830877, 5.0, 4.5, lranewyorkparis, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 384733113, 20160621, 1D30DE47A40935B0F249019487B351BB, 5.0, 4.5, atlas_tw, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 384496470, 20160620, CBC05A0F34C63107FB88426957CFF368, 3.0, 4.5, 138haimv, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
Gallerie d’Italia, Museums & Specialty Museums, #lat#, #lng#, 383375576, 20160617, 3251BB6CD162B471AC7183F10AA1D575, 5.0, 4.5, Virginians, /Attraction_Review-g187849-d2387551-Reviews-Gallerie_d_Italia-Milan_Lombardy.html
