location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 568399252, 20180324, 7ABF02BB627E0F2F4F5A3EFE3D0D7F21, 5.0, 4.5, Aldo P, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 568379049, 20180323, 4E08D5A5B298B23481C3CE4A927F0AB9, 5.0, 4.5, behappy222, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 567011712, 20180317, 8D18815E993F7D07DE9F59E4EFE91C42, 5.0, 4.5, jackie_rogers59, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 566079170, 20180312, 8B6F41114CB84BADEF34A3B190A40485, 5.0, 4.5, iliyanah2018, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 565089518, 20180307, 737D294E473905A96727EB30167D3827, 5.0, 4.5, Marciopascoa, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 559619973, 20180210, DFB2619C82030B15BB9D13FFA19818CC, 4.0, 4.5, yakherd, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 553444411, 20180112, 36DE80E0A700B3D649367176E4A77174, 5.0, 4.5, Marina B, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 552417984, 20180108, 71F84906975FD2DAD74D9981630FB3AC, 5.0, 4.5, NfN270644, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 548325218, 20171220, 8E3557D037BCA899459B4434FCA7680D, 5.0, 4.5, dxmyekat, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Cattedrale di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 546635759, 20171211, 38EA7714D6CE6E6211D484DA6271893E, 5.0, 4.5, garywalshe2016, /Attraction_Review-g187804-d1899797-Reviews-Cattedrale_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
