location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 452451512, 20170116, C0E6002D3FC2589F402C7D5CA2C9E5AF, 4.0, 4.5, brouillymarie, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 451071546, 20170110, 0BAD798083B35F51C9A20E62BFDE7FB2, 5.0, 4.5, Rumples, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 448492089, 20170102, E9A50A54DCCEF7344BB2191EC8669C1B, 5.0, 4.5, raoulhood, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 446233931, 20161223, 6D37319BF94759085F07710F01FE26EE, 4.0, 4.5, Deborah C, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 431637594, 20161025, 5A3B93737E93AD083E0CEDE083FE2BE4, 4.0, 4.5, johnstewart2west, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 429082751, 20161018, A189E456E9D8C73C577DBF3B4464DE4B, 4.0, 4.5, MacScout, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 427328374, 20161012, 6EB1B2623E8710EEBF4232B7526D8A93, 4.0, 4.5, Harrison-F-Carter, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 427048262, 20161011, 75AC756574F51FCDF0AB9ED910559EFE, 5.0, 4.5, Yorkie137, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 426375605, 20161009, 5B4F0BD5ED3688CAD5C8937613343FD0, 5.0, 4.5, Posh100, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
Porta dei Borsari, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 418594919, 20160914, 065708F0CA8FA665D63C71116311D668, 4.0, 4.5, Matt_UKTX, /Attraction_Review-g187871-d246505-Reviews-Porta_dei_Borsari-Verona_Province_of_Verona_Veneto.html
