location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 615019793, 20180909, AE623140C2BE80223DC0A1DF81985D3F, 4.0, 5.0, JPvanDierendonck, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 522290536, 20170907, ABBF16C14369890B9189BB0DD100FAE0, 5.0, 5.0, Moralizzatore82, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 493811676, 20170617, 050469325723DB2082F0807156B64A0A, 5.0, 5.0, balinab, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 484269813, 20170515, 188EBC565AA5B9E8F16D8A34FA9B2B22, 5.0, 5.0, Nicolò Z, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 476564651, 20170417, 6778D2488FD96E591CF6FE6F133070D4, 5.0, 5.0, 74fio, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 406100543, 20160816, 936C5B9FA5AB88364425A7962AE9097E, 5.0, 5.0, massimobX1940XA, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 406011992, 20160816, 5C7EC60EC2B92405C456859CDD59BF91, 5.0, 5.0, Giorgia T, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 345023187, 20160204, BE3FEB539DEB42B75A0CED6A5D6FE9F7, 5.0, 5.0, DMSIV69, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 305702404, 20150901, 9B0A3358AD9875AE74821A17B500556E, 4.0, 5.0, Wolf1994, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
Bebida loungebar, Nightlife & Bars & Clubs, #lat#, #lng#, 299634749, 20150815, 9ADFC99883D8A17C59275E78EB5A489E, 5.0, 5.0, ilgrande13, /Attraction_Review-g2485286-d4908651-Reviews-Bebida_loungebar-Borghetto_di_Vara_Italian_Riviera_Liguria.html
