location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 679194956, 20190605, DD7D0BEE84F9AF3BB3FFF5ABDA2A38E4, 3.0, 4.0, Moma1975, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 570193198, 20180401, B8241BAC299F6E12505404B112E8D9FF, 4.0, 4.0, Marco B, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 522012442, 20170906, 8D9C09D89271763B0F1D4438F2052D63, 5.0, 4.0, giordana b, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 517934963, 20170827, 26C29631C3642CB9FFC5FCB1FF4D88E2, 5.0, 4.0, Danyxx88, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 411736666, 20160828, 1AA1AFB9555823FF26A23C093FD52BD0, 4.0, 4.0, Jessyka L, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 409089240, 20160822, 8DD8E9D96573C628D4894B2F2D0149B1, 3.0, 4.0, Stefano N, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 387541483, 20160629, C895856F9521716BEBD44A31E5F2CB2F, 4.0, 4.0, Ирина Р, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 303559789, 20150825, E3664F0DACAC542D08CE60AC42647C6D, 5.0, 4.0, matteobG4691GW, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 294643390, 20150801, 325537D919DADDC2B087C36F3E116DCA, 4.0, 4.0, fausto f, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Sala Giochi Jolly, Fun & Games & Casinos & Gambling & Game & Entertainment Centers, #lat#, #lng#, 292297224, 20150725, 85956B4CD8A8DC7D3D41BFC961130D2C, 4.0, 4.0, Giorgia Z, /Attraction_Review-g1187205-d7052294-Reviews-Sala_Giochi_Jolly-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
