location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 693496142, 20190728, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 548570377, 20171222, 2FBB05E8374AC7AF50CEA68D4DE2A1C3, 5.0, 4.5, Dave1018, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 530680127, 20171006, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 509006856, 20170805, 924C5A1DF8BAF75BBFCAF161EEBB397D, 4.0, 4.5, PieTravels, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 503495636, 20170719, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 3.0, 4.5, poppitshelby, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 428003363, 20161014, BAB51F9966F6B93CFCD6781E597CC474, 4.0, 4.5, Lyall D, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 416562408, 20160909, 7B4B50C86856E8D4B89084DC010D8E6C, 5.0, 4.5, Gail R, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 378430628, 20160531, 23ED1512308E97CE45770FFF59E7FFAC, 5.0, 4.5, waldorf53, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 365268508, 20160418, F4219AE073140994794C202912794F06, 3.0, 4.5, RonL40, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
Casa degli Amorini Dorati, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 363153602, 20160410, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.5, JT_Turner3, /Attraction_Review-g187786-d669201-Reviews-Casa_degli_Amorini_Dorati-Pompeii_Province_of_Naples_Campania.html
