location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691355002, 20190721, 84BC97131F7A2A042024428134708B50, 5.0, 4.5, Matevz, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 685944099, 20190702, 9A05497DC2C480BE4EAD567FFDC7214E, 4.0, 4.5, kacarolan, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684570503, 20190626, E7E1F3CF98A5330353C3E115DF60345A, 5.0, 4.5, bcbtoronto, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623605350, 20181009, 7A10E0FA5A5AA7898EAB02824A2C836C, 5.0, 4.5, Olddog1949, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 619775414, 20180926, BFB00A3F92BC68C44F01708CC930649A, 5.0, 4.5, Alta54, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614871201, 20180908, 676F20C07FDB79668E5024B3E3D160A8, 5.0, 4.5, Coraxik, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591904491, 20180630, 7444358BE4DE1CAA28E3CB42685A9D91, 5.0, 4.5, KristinFromPA, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583000079, 20180527, 6AD3635A11550ED15376EAF94D7D436B, 1.0, 4.5, bvk666, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 572885142, 20180412, 457A230E3EE57247EAB3D8BB53D5C05B, 5.0, 4.5, lindarX9371SK, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
Rocca Della Macie, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 564972888, 20180306, 568E108C79F1DEFEC1A9C4A0B20A94EF, 5.0, 4.5, 240fabiof, /Attraction_Review-g194720-d10825849-Reviews-Rocca_Della_Macie-Castellina_In_Chianti_Tuscany.html
