location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 695568245, 20190804, AB60ACBA0622EC24826DFD36CE0086A4, 4.0, 4.0, V7812RXcarlam, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 665712429, 20190412, BAA5F9E6E73CC069A73BEF2212A68E28, 3.0, 4.0, giovanni c, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 650057265, 20190204, 540103631EBFE0BCDEB1F3F54E0AC300, 5.0, 4.0, massimobI6248GE, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 638968456, 20181211, B05FC808808AAC5DCB90EB89318C0A5A, 5.0, 4.0, ballumix, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 597850283, 20180720, 1E2CAC08C1087C544DF786F49657744C, 3.0, 4.0, ZibibboModena, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 577854765, 20180504, 4C9BC439063CFC3711A2C59675513C8E, 2.0, 4.0, Pedroymarios, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 571932452, 20180408, 2D9BD385907E41B465F68BC923FCCCEF, 3.0, 4.0, Cristina C, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 564584439, 20180305, 2D26FB14CC4AA286484CC266E0E8986D, 3.0, 4.0, Aldo T, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 557119603, 20180129, E488FE670AE948D3FBCD1682B8D8BA92, 5.0, 4.0, MarcoBottura, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
Monumento al Maiale, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 550784670, 20180101, 1665CC872413880DF02F828143E9F324, 5.0, 4.0, Borderbay, /Attraction_Review-g2136925-d12922305-Reviews-Monumento_al_Maiale-Castelnuovo_Rangone_Province_of_Modena_Emilia_Romagna.html
