location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 516689683, 20170823, CF36035AD70D2D176FD1AA77F760E65F, 5.0, 4.5, Roberto F, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 515875103, 20170821, 64FA0784E23D894A0C5B2E0E3FF9C26E, 5.0, 4.5, Johndot_12, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 511873421, 20170812, 40AD448A819391DC317379428CCE42A7, 5.0, 4.5, AustraliaKetut, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 509522805, 20170806, 86BDD1F6704B03D08D75215C38D1D301, 5.0, 4.5, Hanginglola, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 503276749, 20170718, 45EB24709DB71B88FF5FC6D9570BEC40, 4.0, 4.5, Padrone, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 501653199, 20170713, 7D347D119D54262A6EEF9036D486BD54, 3.0, 4.5, LindaB486, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 500825762, 20170711, F44A659D3AF5D86F6ADB6E7A93E77E24, 4.0, 4.5, MauriceTangredi, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 496192324, 20170626, 1506232A04B3A2A758BB9AB6DEE6B4CD, 4.0, 4.5, TwoSheds57, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 495892839, 20170625, CA65CFFD8F9546ACD6D8007635BF1735, 4.0, 4.5, duanec363, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
Ponte delle Torri, Sights & Landmarks & Bridges, #lat#, #lng#, 495781541, 20170625, B53AF9927BF5145D579CCC77950DD8D3, 5.0, 4.5, ValerieJo18, /Attraction_Review-g194924-d199039-Reviews-Ponte_delle_Torri-Spoleto_Province_of_Perugia_Umbria.html
