location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 615120861, 20180909, 6886A8D9240018D4CF0EF7B48ED81721, 4.0, 4.5, alicemforsyth, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 613946241, 20180904, A9AB307740F8E61DCE8CFAB7890A7DCE, 5.0, 4.5, lorijw2017, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 608228253, 20180819, D9897676BF050D701BD0D08A502DFF30, 2.0, 4.5, James S, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 606765160, 20180815, FE01F153763ED792B9EFC3E2E4812814, 4.0, 4.5, TomC3631, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 605485337, 20180811, 7C3A956C67E8850BA22EA34CC01289E9, 5.0, 4.5, A4510FFjillw, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 593341120, 20180705, E749CEF41C3F44BF59F8D9505C820624, 4.0, 4.5, Dolfijn M, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 589632577, 20180621, E0B26EFB85F334178F9E5C28610A9CE5, 4.0, 4.5, Dona_Natasha, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 581329136, 20180519, C0D7E745C4F376F49151A550B26CF886, 5.0, 4.5, 13amanda2016, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 580205460, 20180514, 289D6F13B57D74566A8E4DD31BD1ABB8, 4.0, 4.5, Rach979, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
Museum and Crypt of the Capuchin Friars, Museums & Specialty Museums, #lat#, #lng#, 578721473, 20180508, 78C6C4B5E0625536DD9221CD3E024DF9, 4.0, 4.5, Michael M, /Attraction_Review-g187791-d12684525-Reviews-Museum_and_Crypt_of_the_Capuchin_Friars-Rome_Lazio.html
